Epoch,train_sat,test_sat,train_accuracy,test_accuracy
6008,0.02043451927602291,0.014648735523223877,479.2844543457031,483.1857604980469
6009,0.020465394482016563,0.014712512493133545,479.2413024902344,482.92523193359375
6010,0.020434081554412842,0.014648735523223877,479.2860107421875,483.185791015625
6011,0.020466189831495285,0.014713287353515625,479.2395935058594,482.922119140625
6012,0.020434319972991943,0.014648735523223877,479.2848815917969,483.18609619140625
6013,0.020465850830078125,0.014713048934936523,479.2403259277344,482.9232177734375
6014,0.02043430134654045,0.014648795127868652,479.28515625,483.1856994628906
6015,0.020465772598981857,0.014712870121002197,479.24041748046875,482.923828125
6016,0.020434241741895676,0.014648735523223877,479.2854919433594,483.1858825683594
6017,0.020465871319174767,0.014712929725646973,479.2403564453125,482.9234619140625
6018,0.02043428085744381,0.014648795127868652,479.2851257324219,483.1855773925781
6019,0.020465534180402756,0.014712631702423096,479.24090576171875,482.92474365234375
6020,0.020434141159057617,0.014648795127868652,479.2858581542969,483.18603515625
6021,0.02046622894704342,0.014713287353515625,479.2397155761719,482.9222717285156
6022,0.020434439182281494,0.014648735523223877,479.2848205566406,483.1857604980469
6023,0.020465534180402756,0.01471257209777832,479.2410888671875,482.9250183105469
6024,0.020434200763702393,0.014648795127868652,479.2857971191406,483.1856994628906
6025,0.020465990528464317,0.014713048934936523,479.2400817871094,482.9232177734375
6026,0.02043437957763672,0.014648795127868652,479.2850646972656,483.1856384277344
6027,0.020465552806854248,0.014712631702423096,479.2408752441406,482.92474365234375
6028,0.020434241741895676,0.014648795127868652,479.2856140136719,483.1856689453125
6029,0.020466050133109093,0.014712989330291748,479.2401123046875,482.92333984375
6030,0.02043440006673336,0.014648795127868652,479.2850341796875,483.185546875
6031,0.020465612411499023,0.014712810516357422,479.2408142089844,482.92474365234375
6032,0.020434141159057617,0.014648735523223877,479.2857360839844,483.1859130859375
6033,0.020466109737753868,0.014713168144226074,479.2397766113281,482.92254638671875
6034,0.020434558391571045,0.014648914337158203,479.28472900390625,483.18548583984375
6035,0.020465373992919922,0.014712393283843994,479.24127197265625,482.9255065917969
6036,0.020434102043509483,0.014648735523223877,479.2861022949219,483.1858825683594
6037,0.02046602964401245,0.014713168144226074,479.2397766113281,482.9226989746094
6038,0.020434480160474777,0.014648854732513428,479.2847900390625,483.1855163574219
6039,0.020465394482016563,0.014712512493133545,479.2412414550781,482.92535400390625
6040,0.020434081554412842,0.014648795127868652,479.2860107421875,483.1858215332031
6041,0.02046622894704342,0.014713287353515625,479.2395324707031,482.92218017578125
6042,0.02043451927602291,0.014648854732513428,479.28466796875,483.18560791015625
6043,0.020465373992919922,0.014712512493133545,479.2413635253906,482.9255065917969
6044,0.02043416164815426,0.014648795127868652,479.28607177734375,483.1858215332031
6045,0.020466189831495285,0.01471322774887085,479.23968505859375,482.9224548339844
6046,0.02043451927602291,0.014648795127868652,479.2846984863281,483.1855163574219
6047,0.020465414971113205,0.01471245288848877,479.2413024902344,482.925537109375
6048,0.020434141159057617,0.014648735523223877,479.2861328125,483.1858825683594
6049,0.02046634815633297,0.0147133469581604,479.23931884765625,482.9217834472656
6050,0.02043451927602291,0.014648854732513428,479.28448486328125,483.18560791015625
6051,0.020465373992919922,0.01471245288848877,479.2413635253906,482.9255676269531
6052,0.020434122532606125,0.014648795127868652,479.2860412597656,483.1857604980469
6053,0.020466268062591553,0.014713287353515625,479.2394714355469,482.92205810546875
6054,0.02043449878692627,0.014648914337158203,479.2845764160156,483.18548583984375
6055,0.020465373992919922,0.014712512493133545,479.24127197265625,482.9254150390625
6056,0.020434122532606125,0.014648795127868652,479.2860412597656,483.185791015625
6057,0.020466189831495285,0.014713287353515625,479.2396545410156,482.92236328125
6058,0.02043451927602291,0.014648973941802979,479.2845764160156,483.1853942871094
6059,0.020465314388275146,0.014712393283843994,479.24151611328125,482.92596435546875
6060,0.020434081554412842,0.014648735523223877,479.2862548828125,483.1859436035156
6061,0.02046656608581543,0.014713644981384277,479.2388916015625,482.9208984375
6062,0.020434658974409103,0.014648854732513428,479.28411865234375,483.1855773925781
6063,0.020465215668082237,0.014712274074554443,479.2417297363281,482.9263000488281
6064,0.020433982834219933,0.014648795127868652,479.286376953125,483.1857604980469
6065,0.020466526970267296,0.014713466167449951,479.23895263671875,482.92132568359375
6066,0.020434599369764328,0.014648795127868652,479.2843322753906,483.1857604980469
6067,0.020465414971113205,0.01471245288848877,479.24139404296875,482.925537109375
6068,0.020434141159057617,0.014648854732513428,479.28594970703125,483.18560791015625
6069,0.020466169342398643,0.014713168144226074,479.23980712890625,482.9228820800781
6070,0.020434439182281494,0.014648795127868652,479.2850036621094,483.1858825683594
6071,0.020465871319174767,0.014712989330291748,479.2403259277344,482.92364501953125
6072,0.020434360951185226,0.014648854732513428,479.2851867675781,483.1855163574219
6073,0.020465752109885216,0.014712810516357422,479.2406005859375,482.92431640625
6074,0.020434241741895676,0.014648735523223877,479.28570556640625,483.18597412109375
6075,0.020466208457946777,0.014713287353515625,479.2397155761719,482.92236328125
6076,0.020434558391571045,0.014648914337158203,479.28460693359375,483.1854553222656
6077,0.020465534180402756,0.01471257209777832,479.2410888671875,482.92523193359375
6078,0.020434102043509483,0.014648735523223877,479.28607177734375,483.18603515625
6079,0.02046636864542961,0.0147133469581604,479.2393493652344,482.9217834472656
6080,0.020434539765119553,0.014648854732513428,479.28448486328125,483.1855773925781
6081,0.020465433597564697,0.014712512493133545,479.24127197265625,482.9255065917969
6082,0.0204341821372509,0.014648795127868652,479.28594970703125,483.1856689453125
6083,0.020466268062591553,0.014713287353515625,479.23944091796875,482.92218017578125
6084,0.020434558391571045,0.014648914337158203,479.2845764160156,483.1855163574219
6085,0.02046547457575798,0.01471257209777832,479.2411804199219,482.9253234863281
6086,0.020434200763702393,0.014648795127868652,479.285888671875,483.1856994628906
6087,0.02046613022685051,0.01471322774887085,479.23980712890625,482.92279052734375
6088,0.020434459671378136,0.014648795127868652,479.2848815917969,483.1856384277344
6089,0.020465653389692307,0.014712810516357422,479.2407531738281,482.9244689941406
6090,0.020434340462088585,0.014648795127868652,479.28558349609375,483.1856994628906
6091,0.020466109737753868,0.014713168144226074,479.2399597167969,482.9229736328125
6092,0.02043451927602291,0.014648914337158203,479.2848815917969,483.1855163574219
6093,0.020465632900595665,0.014712810516357422,479.24078369140625,482.92462158203125
6094,0.02043416164815426,0.014648795127868652,479.2857666015625,483.1859436035156
6095,0.020466148853302002,0.014713287353515625,479.23974609375,482.9224548339844
6096,0.020434558391571045,0.014648854732513428,479.28472900390625,483.1855773925781
6097,0.02046557329595089,0.014712631702423096,479.24102783203125,482.9249267578125
6098,0.020434260368347168,0.014648914337158203,479.28570556640625,483.1855163574219
6099,0.02046601101756096,0.014713048934936523,479.2401123046875,482.9234313964844
6100,0.02043440006673336,0.014648795127868652,479.28515625,483.1857604980469
6101,0.020465850830078125,0.014712989330291748,479.2403259277344,482.9237060546875
6102,0.020434420555830002,0.014648914337158203,479.2850646972656,483.1854248046875
6103,0.020465712994337082,0.014712810516357422,479.2406005859375,482.92437744140625
6104,0.02043428085744381,0.014648795127868652,479.2855529785156,483.185791015625
6105,0.020466148853302002,0.014713168144226074,479.2398681640625,482.9228210449219
6106,0.020434480160474777,0.014648914337158203,479.2847900390625,483.18548583984375
6107,0.020465632900595665,0.014712631702423096,479.240966796875,482.92498779296875
6108,0.020434319972991943,0.014648914337158203,479.2856140136719,483.18548583984375
6109,0.02046602964401245,0.014713108539581299,479.239990234375,482.9233093261719
6110,0.02043437957763672,0.014648795127868652,479.28515625,483.1858825683594
6111,0.0204659104347229,0.014712989330291748,479.2403259277344,482.923583984375
6112,0.020434459671378136,0.014648973941802979,479.2850036621094,483.18536376953125
6113,0.020465612411499023,0.014712631702423096,479.2408752441406,482.9249267578125
6114,0.020434200763702393,0.014648795127868652,479.28582763671875,483.1858825683594
6115,0.020466327667236328,0.0147133469581604,479.2394714355469,482.92205810546875
6116,0.020434638485312462,0.014648973941802979,479.28448486328125,483.18548583984375
6117,0.02046545408666134,0.01471257209777832,479.2411804199219,482.92535400390625
6118,0.02043416164815426,0.014648795127868652,479.2859802246094,483.185791015625
6119,0.020466208457946777,0.014713287353515625,479.2395935058594,482.9222717285156
6120,0.020434578880667686,0.014648973941802979,479.2845458984375,483.18548583984375
6121,0.020465552806854248,0.014712631702423096,479.2410888671875,482.9251403808594
6122,0.020434260368347168,0.014648914337158203,479.28582763671875,483.18572998046875
6123,0.020466208457946777,0.014713168144226074,479.23968505859375,482.9225769042969
6124,0.020434480160474777,0.014648795127868652,479.28485107421875,483.1857604980469
6125,0.02046569250524044,0.014712810516357422,479.2408142089844,482.924560546875
6126,0.020434260368347168,0.014648795127868652,479.2856140136719,483.1856994628906
6127,0.020466089248657227,0.014713168144226074,479.23992919921875,482.9229736328125
6128,0.020434539765119553,0.014648914337158203,479.2848205566406,483.18536376953125
6129,0.020465534180402756,0.01471257209777832,479.2411193847656,482.92529296875
6130,0.020434260368347168,0.014648914337158203,479.28582763671875,483.18560791015625
6131,0.020466288551688194,0.014713287353515625,479.23956298828125,482.92254638671875
6132,0.020434558391571045,0.014648914337158203,479.2846984863281,483.1855163574219
6133,0.02046545408666134,0.014712512493133545,479.2412414550781,482.9255065917969
6134,0.0204341821372509,0.014648914337158203,479.28594970703125,483.1856994628906
6135,0.02046634815633297,0.014713406562805176,479.2394714355469,482.9220275878906
6136,0.020434638485312462,0.014648973941802979,479.2844543457031,483.18548583984375
6137,0.02046547457575798,0.014712512493133545,479.2413024902344,482.9255676269531
6138,0.020434200763702393,0.014648914337158203,479.2860107421875,483.1856689453125
6139,0.020466309040784836,0.0147133469581604,479.23956298828125,482.9223327636719
6140,0.020434599369764328,0.014648914337158203,479.28466796875,483.1855163574219
6141,0.02046557329595089,0.014712631702423096,479.24114990234375,482.9252014160156
6142,0.020434260368347168,0.014648914337158203,479.2857666015625,483.1855773925781
6143,0.020466109737753868,0.014713108539581299,479.2399597167969,482.9231262207031
6144,0.020434480160474777,0.014648914337158203,479.28497314453125,483.1856689453125
6145,0.020465850830078125,0.014712870121002197,479.24053955078125,482.9241027832031
6146,0.020434420555830002,0.014648973941802979,479.2853088378906,483.1855163574219
6147,0.0204659104347229,0.014712989330291748,479.2403869628906,482.9239501953125
6148,0.02043440006673336,0.014648914337158203,479.2852478027344,483.18560791015625
6149,0.020465951412916183,0.014712989330291748,479.2402648925781,482.9237060546875
6150,0.020434480160474777,0.014648973941802979,479.28515625,483.185546875
6151,0.020465752109885216,0.014712810516357422,479.24053955078125,482.9241943359375
6152,0.02043440006673336,0.014648973941802979,479.2853088378906,483.18548583984375
6153,0.0204659104347229,0.014712989330291748,479.2403869628906,482.92401123046875
6154,0.020434459671378136,0.014648973941802979,479.2852783203125,483.18560791015625
6155,0.020465990528464317,0.014712989330291748,479.2402648925781,482.9236755371094
6156,0.020434480160474777,0.014648914337158203,479.2850646972656,483.1854553222656
6157,0.020465850830078125,0.014712810516357422,479.24053955078125,482.9242248535156
6158,0.020434420555830002,0.014648914337158203,479.2854309082031,483.1855773925781
6159,0.020465850830078125,0.014712989330291748,479.240478515625,482.9239196777344
6160,0.020434439182281494,0.014648973941802979,479.28521728515625,483.1854248046875
6161,0.020465951412916183,0.014712929725646973,479.2403259277344,482.92388916015625
6162,0.020434439182281494,0.014648973941802979,479.2851867675781,483.1854248046875
6163,0.020465731620788574,0.014712810516357422,479.24072265625,482.9245910644531
6164,0.02043437957763672,0.014648914337158203,479.2854919433594,483.18536376953125
6165,0.020466089248657227,0.014713108539581299,479.2400817871094,482.9234924316406
6166,0.020434439182281494,0.014648795127868652,479.2852478027344,483.185791015625
6167,0.020466050133109093,0.014713108539581299,479.24017333984375,482.9233093261719
6168,0.020434539765119553,0.014648914337158203,479.284912109375,483.1853942871094
6169,0.020465731620788574,0.014712810516357422,479.2408142089844,482.92486572265625
6170,0.02043430134654045,0.014648914337158203,479.28570556640625,483.185791015625
6171,0.020466309040784836,0.0147133469581604,479.23956298828125,482.9224853515625
6172,0.020434539765119553,0.014648973941802979,479.28472900390625,483.18560791015625
6173,0.02046579122543335,0.014712810516357422,479.2408142089844,482.9246520996094
6174,0.020434340462088585,0.014648854732513428,479.28570556640625,483.1857604980469
6175,0.020466208457946777,0.014713287353515625,479.23968505859375,482.9225769042969
6176,0.020434599369764328,0.014648973941802979,479.28466796875,483.185546875
6177,0.0204656720161438,0.014712810516357422,479.2409362792969,482.9248962402344
6178,0.020434340462088585,0.014648973941802979,479.2856750488281,483.18560791015625
6179,0.02046622894704342,0.014713287353515625,479.23968505859375,482.922607421875
6180,0.020434599369764328,0.014648973941802979,479.2847900390625,483.18560791015625
6181,0.0204656720161438,0.014712810516357422,479.24090576171875,482.92474365234375
6182,0.02043440006673336,0.014648973941802979,479.28558349609375,483.18548583984375
6183,0.020466208457946777,0.014713168144226074,479.2397766113281,482.92291259765625
6184,0.020434480160474777,0.014648795127868652,479.2850646972656,483.1859130859375
6185,0.020465930923819542,0.014713108539581299,479.2402648925781,482.92352294921875
6186,0.020434558391571045,0.01464909315109253,479.2849426269531,483.1852111816406
6187,0.020465712994337082,0.014712631702423096,479.2409362792969,482.9251403808594
6188,0.020434241741895676,0.014648914337158203,479.285888671875,483.1857604980469
6189,0.02046644687652588,0.014713406562805176,479.2393493652344,482.9219665527344
6190,0.020434677600860596,0.014648973941802979,479.2844543457031,483.1855163574219
6191,0.020465632900595665,0.014712691307067871,479.24102783203125,482.9250793457031
6192,0.020434340462088585,0.014648973941802979,479.2857360839844,483.18560791015625
6193,0.02046622894704342,0.014713287353515625,479.23980712890625,482.9227294921875
6194,0.020434539765119553,0.014648914337158203,479.2848815917969,483.1857604980469
6195,0.020465871319174767,0.014712870121002197,479.2406311035156,482.9242248535156
6196,0.020434420555830002,0.014648914337158203,479.2852783203125,483.18548583984375
6197,0.0204659104347229,0.014712989330291748,479.2403259277344,482.9238586425781
6198,0.02043451927602291,0.014648973941802979,479.2852478027344,483.1855773925781
6199,0.02046601101756096,0.014712989330291748,479.240234375,482.92364501953125
6200,0.02043449878692627,0.014648973941802979,479.2851867675781,483.18560791015625
6201,0.020466070622205734,0.014713108539581299,479.2401428222656,482.9234924316406
6202,0.020434539765119553,0.014648973941802979,479.28509521484375,483.185546875
6203,0.02046579122543335,0.014712810516357422,479.24066162109375,482.9244079589844
6204,0.020434360951185226,0.014648914337158203,479.2855529785156,483.1857604980469
6205,0.020466148853302002,0.01471322774887085,479.24005126953125,482.9230651855469
6206,0.020434638485312462,0.014648973941802979,479.2848815917969,483.18548583984375
6207,0.020465871319174767,0.014712870121002197,479.240478515625,482.9241638183594
6208,0.020434459671378136,0.014648914337158203,479.2854919433594,483.1857604980469
6209,0.020466148853302002,0.014713168144226074,479.2398986816406,482.9229431152344
6210,0.020434599369764328,0.014648914337158203,479.28485107421875,483.1855163574219
6211,0.0204659104347229,0.014712870121002197,479.2405090332031,482.9241027832031
6212,0.02043451927602291,0.014648914337158203,479.2852478027344,483.1854248046875
6213,0.020465891808271408,0.014712870121002197,479.2405090332031,482.9241027832031
6214,0.02043440006673336,0.014648914337158203,479.28546142578125,483.1857604980469
6215,0.02046613022685051,0.014713168144226074,479.239990234375,482.92303466796875
6216,0.02043461799621582,0.014648914337158203,479.2848815917969,483.18548583984375
6217,0.020465653389692307,0.014712810516357422,479.2409973144531,482.9250183105469
6218,0.020434360951185226,0.014648973941802979,479.2856750488281,483.1855773925781
6219,0.02046622894704342,0.014713287353515625,479.2397766113281,482.9227294921875
6220,0.02043449878692627,0.014648914337158203,479.284912109375,483.1857604980469
6221,0.02046602964401245,0.014713168144226074,479.24017333984375,482.9233703613281
6222,0.02043451927602291,0.014648914337158203,479.28509521484375,483.185546875
6223,0.020465951412916183,0.014712989330291748,479.24041748046875,482.92388916015625
6224,0.020434480160474777,0.014648914337158203,479.2852478027344,483.185546875
6225,0.02046613022685051,0.014713168144226074,479.2400207519531,482.9232177734375
6226,0.02043451927602291,0.014648973941802979,479.2850341796875,483.1856994628906
6227,0.02046601101756096,0.014713108539581299,479.2401428222656,482.92352294921875
6228,0.02043451927602291,0.014648914337158203,479.2851257324219,483.1855773925781
6229,0.020466089248657227,0.014713108539581299,479.2401123046875,482.9234619140625
6230,0.020434480160474777,0.014648914337158203,479.28515625,483.1856689453125
6231,0.020466148853302002,0.014713168144226074,479.2400207519531,482.9231872558594
6232,0.02043451927602291,0.014648914337158203,479.2850341796875,483.18572998046875
6233,0.020466070622205734,0.014713168144226074,479.2401428222656,482.92333984375
6234,0.020434480160474777,0.014648973941802979,479.2850646972656,483.1856384277344
6235,0.020465990528464317,0.014713108539581299,479.2402648925781,482.9237060546875
6236,0.020434459671378136,0.014648914337158203,479.2853088378906,483.1857604980469
6237,0.020466309040784836,0.014713287353515625,479.23968505859375,482.92266845703125
6238,0.020434658974409103,0.014648914337158203,479.2848205566406,483.18560791015625
6239,0.020465772598981857,0.014712810516357422,479.2407531738281,482.92462158203125
6240,0.020434360951185226,0.014648914337158203,479.2856750488281,483.1858825683594
6241,0.02046646736562252,0.014713466167449951,479.2393493652344,482.921875
6242,0.02043471857905388,0.01464909315109253,479.2842712402344,483.185302734375
6243,0.02046547457575798,0.014712393283843994,479.241455078125,482.92608642578125
6244,0.020434221252799034,0.014648914337158203,479.2862243652344,483.1857604980469
6245,0.020466646179556847,0.014713525772094727,479.2390441894531,482.9215393066406
6246,0.020434757694602013,0.014648914337158203,479.28436279296875,483.1856384277344
6247,0.020465653389692307,0.014712691307067871,479.2411193847656,482.9251708984375
6248,0.020434420555830002,0.014648914337158203,479.28570556640625,483.1855163574219
6249,0.020466309040784836,0.014713287353515625,479.2397155761719,482.9228210449219
6250,0.02043461799621582,0.014648973941802979,479.2849426269531,483.1857604980469
6251,0.020466070622205734,0.014713168144226074,479.2401123046875,482.9234313964844
6252,0.020434599369764328,0.01464909315109253,479.2850646972656,483.1854553222656
6253,0.020465930923819542,0.014712870121002197,479.2405090332031,482.9243469238281
6254,0.020434420555830002,0.014648914337158203,479.28546142578125,483.1856994628906
6255,0.02046624943614006,0.01471322774887085,479.23980712890625,482.9229736328125
6256,0.02043461799621582,0.014648914337158203,479.2847900390625,483.18548583984375
6257,0.020465930923819542,0.014712989330291748,479.2405700683594,482.9242858886719
6258,0.020434439182281494,0.014648914337158203,479.28546142578125,483.1856994628906
6259,0.020466288551688194,0.014713287353515625,479.23980712890625,482.9227600097656
6260,0.020434677600860596,0.01464909315109253,479.28460693359375,483.185302734375
6261,0.020465731620788574,0.014712750911712646,479.2408142089844,482.92486572265625
6262,0.020434420555830002,0.014648973941802979,479.2856140136719,483.1855163574219
6263,0.02046622894704342,0.014713168144226074,479.2399597167969,482.9230651855469
6264,0.02043461799621582,0.014648914337158203,479.284912109375,483.18560791015625
6265,0.020465990528464317,0.014712989330291748,479.2405090332031,482.9239807128906
6266,0.02043451927602291,0.014648973941802979,479.2852478027344,483.1854248046875
6267,0.020465970039367676,0.014713048934936523,479.2403564453125,482.9238586425781
6268,0.02043461799621582,0.014648973941802979,479.28515625,483.1855163574219
6269,0.020466089248657227,0.014713108539581299,479.2401428222656,482.92364501953125
6270,0.020434480160474777,0.014648914337158203,479.28521728515625,483.1856384277344
6271,0.020466109737753868,0.014713168144226074,479.2401428222656,482.92333984375
6272,0.020434599369764328,0.014648973941802979,479.2850036621094,483.18548583984375
6273,0.020465951412916183,0.014712989330291748,479.2403869628906,482.9239807128906
6274,0.020434558391571045,0.014648914337158203,479.2852783203125,483.1855773925781
6275,0.020466189831495285,0.014713168144226074,479.2400207519531,482.9232482910156
6276,0.020434599369764328,0.01464909315109253,479.2848815917969,483.1852722167969
6277,0.02046579122543335,0.014712810516357422,479.2407531738281,482.9248046875
6278,0.020434420555830002,0.014648914337158203,479.28564453125,483.1856994628906
6279,0.020466387271881104,0.0147133469581604,479.2394714355469,482.9223937988281
6280,0.02043471857905388,0.014648973941802979,479.2845458984375,483.1853942871094
6281,0.0204656720161438,0.014712810516357422,479.240966796875,482.92510986328125
6282,0.020434340462088585,0.014648914337158203,479.2857971191406,483.1856994628906
6283,0.02046658657491207,0.014713466167449951,479.2392272949219,482.9218444824219
6284,0.020434817299246788,0.01464909315109253,479.2843017578125,483.18536376953125
6285,0.02046547457575798,0.014712512493133545,479.24139404296875,482.9259338378906
6286,0.02043428085744381,0.014648914337158203,479.2861633300781,483.1857604980469
6287,0.020466666668653488,0.014713704586029053,479.2388916015625,482.9212646484375
6288,0.02043483778834343,0.014648973941802979,479.28411865234375,483.1854248046875
6289,0.020465513691306114,0.014712512493133545,479.24139404296875,482.92584228515625
6290,0.020434319972991943,0.014648973941802979,479.2860412597656,483.1855773925781
6291,0.020466625690460205,0.014713525772094727,479.2391052246094,482.92169189453125
6292,0.020434757694602013,0.014648914337158203,479.284423828125,483.1856689453125
6293,0.020465832203626633,0.014712810516357422,479.2406921386719,482.92449951171875
6294,0.020434439182281494,0.014648914337158203,479.2856140136719,483.1857604980469
6295,0.02046646736562252,0.014713406562805176,479.2394714355469,482.9221496582031
6296,0.02043473720550537,0.014648973941802979,479.2845458984375,483.18548583984375
6297,0.020465951412916183,0.014712989330291748,479.240478515625,482.92425537109375
6298,0.02043449878692627,0.014648914337158203,479.2853698730469,483.1856384277344
6299,0.020466288551688194,0.014713287353515625,479.23968505859375,482.9227294921875
6300,0.02043461799621582,0.014648914337158203,479.2848205566406,483.1856994628906
6301,0.020466070622205734,0.014713168144226074,479.2401428222656,482.9234619140625
6302,0.020434558391571045,0.014648973941802979,479.28509521484375,483.185546875
6303,0.020466148853302002,0.014713168144226074,479.2400817871094,482.9234313964844
6304,0.020434558391571045,0.014648973941802979,479.2850646972656,483.18548583984375
6305,0.020466109737753868,0.014713108539581299,479.2401123046875,482.923583984375
6306,0.020434539765119553,0.014648914337158203,479.28521728515625,483.1857604980469
6307,0.02046624943614006,0.01471322774887085,479.2398986816406,482.9229431152344
6308,0.020434677600860596,0.014648973941802979,479.2848205566406,483.18548583984375
6309,0.020465891808271408,0.014712989330291748,479.2406311035156,482.92431640625
6310,0.020434439182281494,0.014648914337158203,479.2855224609375,483.1857604980469
6311,0.020466526970267296,0.014713466167449951,479.23931884765625,482.921875
6312,0.020434778183698654,0.01464909315109253,479.2843017578125,483.1853942871094
6313,0.020465653389692307,0.014712691307067871,479.2410888671875,482.9253845214844
6314,0.02043437957763672,0.014648914337158203,479.2858581542969,483.1856994628906
6315,0.020466625690460205,0.014713644981384277,479.23907470703125,482.921630859375
6316,0.020434796810150146,0.01464909315109253,479.2842102050781,483.18548583984375
6317,0.02046557329595089,0.014712810516357422,479.2410888671875,482.9252624511719
6318,0.02043440006673336,0.014648973941802979,479.28582763671875,483.1856994628906
6319,0.020466607064008713,0.014713525772094727,479.2391662597656,482.9217224121094
6320,0.020434817299246788,0.01464909315109253,479.2843017578125,483.1854248046875
6321,0.02046569250524044,0.014712810516357422,479.2410888671875,482.9252624511719
6322,0.020434439182281494,0.014648973941802979,479.2857971191406,483.1856384277344
6323,0.020466526970267296,0.014713466167449951,479.23919677734375,482.921875
6324,0.020434897392988205,0.01464909315109253,479.2842102050781,483.18524169921875
6325,0.020465552806854248,0.01471257209777832,479.2413635253906,482.9259338378906
6326,0.020434360951185226,0.01464909315109253,479.2859191894531,483.1854553222656
6327,0.02046644687652588,0.0147133469581604,479.23956298828125,482.9226379394531
6328,0.02043471857905388,0.01464909315109253,479.28466796875,483.18548583984375
6329,0.020465871319174767,0.014712989330291748,479.24053955078125,482.92437744140625
6330,0.020434558391571045,0.014648973941802979,479.2853698730469,483.1855163574219
6331,0.020466268062591553,0.014713287353515625,479.2398681640625,482.9230651855469
6332,0.020434778183698654,0.01464909315109253,479.28466796875,483.1851806640625
6333,0.0204656720161438,0.014712631702423096,479.2410888671875,482.925537109375
6334,0.020434439182281494,0.01464909315109253,479.2857360839844,483.1854248046875
6335,0.020466547459363937,0.014713525772094727,479.23919677734375,482.92205810546875
6336,0.020434817299246788,0.01464909315109253,479.28436279296875,483.185302734375
6337,0.0204656720161438,0.014712631702423096,479.2411193847656,482.92547607421875
6338,0.020434439182281494,0.014649033546447754,479.2856750488281,483.1853942871094
6339,0.02046646736562252,0.0147133469581604,479.2394714355469,482.922607421875
6340,0.020434757694602013,0.01464909315109253,479.28466796875,483.185546875
6341,0.020465752109885216,0.014712810516357422,479.2408142089844,482.92474365234375
6342,0.020434599369764328,0.01464909315109253,479.2853698730469,483.1851806640625
6343,0.020466089248657227,0.014713108539581299,479.2401123046875,482.9237060546875
6344,0.020434638485312462,0.014649033546447754,479.2850646972656,483.1854553222656
6345,0.020466109737753868,0.014713108539581299,479.24017333984375,482.9237060546875
6346,0.020434677600860596,0.014649033546447754,479.2850036621094,483.18536376953125
6347,0.020466050133109093,0.014713108539581299,479.24029541015625,482.92388916015625
6348,0.02043461799621582,0.014649033546447754,479.2851257324219,483.1854553222656
6349,0.020466208457946777,0.01471322774887085,479.2398986816406,482.9232482910156
6350,0.02043471857905388,0.01464909315109253,479.2847900390625,483.1852722167969
6351,0.0204659104347229,0.014712989330291748,479.2405700683594,482.92449951171875
6352,0.020434480160474777,0.014648973941802979,479.2855224609375,483.1856384277344
6353,0.02046656608581543,0.014713525772094727,479.2393493652344,482.9221496582031
6354,0.020434796810150146,0.014649033546447754,479.2843933105469,483.18536376953125
6355,0.020465731620788574,0.014712810516357422,479.24102783203125,482.9251403808594
6356,0.020434539765119553,0.014648973941802979,479.2856750488281,483.18560791015625
6357,0.020466607064008713,0.014713525772094727,479.2392272949219,482.9218444824219
6358,0.020434876903891563,0.01464909315109253,479.2842102050781,483.185302734375
6359,0.020465653389692307,0.014712631702423096,479.2411804199219,482.9256591796875
6360,0.020434459671378136,0.01464909315109253,479.2857360839844,483.18548583984375
6361,0.02046658657491207,0.014713525772094727,479.2392272949219,482.922119140625
6362,0.02043483778834343,0.01464909315109253,479.2843017578125,483.1853332519531
6363,0.020465832203626633,0.014712870121002197,479.2408447265625,482.9249267578125
6364,0.020434459671378136,0.01464909315109253,479.2856140136719,483.1855773925781
6365,0.020466487854719162,0.0147133469581604,479.23944091796875,482.9223937988281
6366,0.020434856414794922,0.01464909315109253,479.2843322753906,483.1851806640625
6367,0.020465712994337082,0.014712810516357422,479.240966796875,482.92535400390625
6368,0.020434459671378136,0.014648973941802979,479.2857360839844,483.185546875
6369,0.02046644687652588,0.0147133469581604,479.239501953125,482.9226379394531
6370,0.02043483778834343,0.01464909315109253,479.28448486328125,483.18524169921875
6371,0.020465891808271408,0.014712870121002197,479.2406921386719,482.9248962402344
6372,0.020434578880667686,0.01464909315109253,479.2854309082031,483.18536376953125
6373,0.020466309040784836,0.014713168144226074,479.2398376464844,482.9233703613281
6374,0.02043473720550537,0.01464909315109253,479.2848205566406,483.185302734375
6375,0.020465951412916183,0.014712810516357422,479.2406921386719,482.9248046875
6376,0.020434658974409103,0.01464909315109253,479.2853698730469,483.18524169921875
6377,0.02046624943614006,0.014713168144226074,479.2398986816406,482.92340087890625
6378,0.02043473720550537,0.014649033546447754,479.2848815917969,483.1853942871094
6379,0.02046601101756096,0.014712989330291748,479.24041748046875,482.9242248535156
6380,0.020434698089957237,0.01464909315109253,479.2851257324219,483.185302734375
6381,0.020466109737753868,0.014713108539581299,479.2401428222656,482.92388916015625
6382,0.020434757694602013,0.01464909315109253,479.2850036621094,483.1852111816406
6383,0.02046601101756096,0.014712989330291748,479.240478515625,482.92449951171875
6384,0.020434578880667686,0.014649033546447754,479.2854309082031,483.185546875
6385,0.020466506481170654,0.0147133469581604,479.23956298828125,482.9226379394531
6386,0.020434876903891563,0.01464921236038208,479.28436279296875,483.1850891113281
6387,0.020465632900595665,0.01471257209777832,479.24127197265625,482.92578125
